0.0006532777777777777,0,-0.2952029657477026,0.04325070695321471,0.05
0.0006532777777777777,0,-0.2952029657477026,0.044200494751718215,0.05
-0.0005226222222222222,0,-0.30257076023391816,0.045163279809752724,0.05
-0.0005226222222222222,0,-0.30257076023391816,0.044975304056680585,0.05
0.0005226222222222222,0,-0.2986412698412698,0.04290680755469759,0.05
0.0005226222222222222,0,-0.2986412698412698,0.0455383042674981,0.05
0.00013065555555555555,0,-0.29225584795321635,0.04546018864198531,0.05
0.00013065555555555555,0,-0.29225584795321635,0.04383827774613695,0.05
-0.0003919666666666667,0,-0.301097201336675,0.04336560588300987,0.05
-0.0003919666666666667,0,-0.301097201336675,0.046322397004601036,0.05
0.0002613111111111111,0,-0.301588387635756,0.04682036542551873,0.05
0.0002613111111111111,0,-0.301588387635756,0.04482780179935166,0.05
0.00013065555555555555,0,-0.2952029657477026,0.04952966420837588,0.05
0.00013065555555555555,0,-0.2952029657477026,0.0466248983117207,0.05
-0.0005226222222222222,0,-0.30257076023391816,0.04091238719793573,0.05
-0.0005226222222222222,0,-0.30257076023391816,0.0409535827436099,0.05
-0.0007839333333333334,0,-0.2986412698412698,0.04388200557285683,0.05
-0.0007839333333333334,0,-0.2986412698412698,0.04119301965570397,0.05
-0.0007839333333333334,0,-0.2986412698412698,0.04363984628354293,0.05
0.00013065555555555555,0,-0.2981500835421888,0.042928161225768265,0.05
0.00013065555555555555,0,-0.2981500835421888,0.04062532481314772,0.05
0.0003919666666666667,0,-0.3020795739348371,0.04516547692036884,0.05
0.0003919666666666667,0,-0.3020795739348371,0.046173053295570005,0.05
-0.0003919666666666667,0,-0.3020795739348371,0.04320221305198872,0.05
-0.0003919666666666667,0,-0.3020795739348371,0.04526177661066306,0.05
-0.0010452444444444444,0,-0.29471177944862154,0.04376384918681669,0.05
-0.0010452444444444444,0,-0.29471177944862154,0.04358148858491603,0.05
0.0003919666666666667,0,-0.2971677109440268,0.043578916296214625,0.05
0.0003919666666666667,0,-0.2971677109440268,0.04233127322398992,0.05
0.0003919666666666667,0,-0.2971677109440268,0.041263059239367156,0.05
0.0003919666666666667,0,-0.2991324561403509,0.042347937402451664,0.05
0.0003919666666666667,0,-0.2991324561403509,0.04369548853775697,0.05
0.00013065555555555555,0,-0.29422059314954047,0.042532013287332165,0.05
0.00013065555555555555,0,-0.29422059314954047,0.042031513543840035,0.05
0.0007839333333333334,0,-0.29962364243943185,0.04157041345207682,0.05
0.0007839333333333334,0,-0.29962364243943185,0.042927860690232814,0.05
0.0,0,-0.30257076023391816,0.037103991770060234,0.05
0.0,0,-0.30257076023391816,0.04200781134892634,0.05
0.0,0,-0.29471177944862154,0.03971090207827775,0.05
0.0,0,-0.29471177944862154,0.041427385303159966,0.05
0.0,0,-0.29471177944862154,0.041066053441484576,0.05
0.0,0,-0.29765889724310773,0.040214174966646705,0.05
0.0005226222222222222,0,-0.30257076023391816,0.04354765168948614,0.05
0.0005226222222222222,0,-0.30257076023391816,0.0410445654572943,0.05
0.0005226222222222222,0,-0.30257076023391816,0.04284885219259458,0.05
0.0005226222222222222,0,-0.29569415204678356,0.0438065244704775,0.05
0.0005226222222222222,0,-0.29569415204678356,0.04028338628095013,0.05
0.0007839333333333334,0,-0.2966765246449457,0.041406477340273626,0.05
0.0002613111111111111,0,-0.2986412698412698,0.04230067488788528,0.05
0.0015678666666666668,0,-0.2927470342522974,0.04202826359013873,0.05
0.0015678666666666668,0,-0.2927470342522974,0.057791537340088885,0.05
0.0018291777777777777,0,-0.25345213032581454,0.058618210646976206,0.05
-0.0016985222222222224,0,-0.22938400167084375,0.04525817144975209,0.05
0.0002613111111111111,0,-0.19549214703425227,0.04393814282334735,0.05
0.0002613111111111111,0,-0.19549214703425227,0.04460458655453221,0.05
-0.0007839333333333334,0,-0.19745689223057641,0.04211910637912664,0.05
-0.0007839333333333334,0,-0.19745689223057641,0.041013804474155854,0.05
-0.0006532777777777777,0,-0.18910672514619883,0.03717910549122398,0.05
-0.0006532777777777777,0,-0.18910672514619883,0.03717910549122398,0.05
-0.0006532777777777777,0,-0.18910672514619883,0.03966943276879872,0.05
0.0002613111111111111,0,-0.1709328320802005,0.03514688433531055,0.05
0.0002613111111111111,0,-0.1709328320802005,0.03440966520359864,0.05
0.0002613111111111111,0,-0.1709328320802005,0.0315278012522921,0.05
0.0003919666666666667,0,-0.14784707602339178,0.0315473130277431,0.05
0.0003919666666666667,0,-0.12623487886382623,0.024405185527000266,0.05
0.0003919666666666667,0,-0.12623487886382623,0.01456297011536302,0.05
0.0003919666666666667,0,-0.12623487886382623,0.03297761480163331,0.05
0.0010452444444444444,0,-0.10609624060150376,0.029631482653602274,0.05
0.0010452444444444444,0,-0.10609624060150376,0.02550431699622704,0.05
0.0,0,-0.10020200501253132,0.031802184499739296,0.05
0.0,0,-0.10020200501253132,0.028300613489077874,0.05
0.0002613111111111111,0,-0.09921963241436925,0.027457741058345947,0.05
0.0002613111111111111,0,-0.09921963241436925,0.02622035357498903,0.05
-0.00013065555555555555,0,-0.09774607351712614,0.031520386336722286,0.05
-0.00013065555555555555,0,-0.09774607351712614,0.03028984594221204,0.05
-0.00013065555555555555,0,-0.09872844611528821,0.026839597203285295,0.05
-0.00013065555555555555,0,-0.09872844611528821,0.027555357365497614,0.05
0.0002613111111111111,0,-0.09921963241436925,0.03510771641571012,0.05
0.0002613111111111111,0,-0.09921963241436925,0.02615194119393552,0.05
0.00013065555555555555,0,-0.09971081871345029,0.029274091879861384,0.05
0.00013065555555555555,0,-0.09971081871345029,0.03099251912360945,0.05
0.00013065555555555555,0,-0.09971081871345029,0.028515427291374875,0.05
-0.0003919666666666667,0,-0.09971081871345029,0.028287002899086377,0.05
0.0003919666666666667,0,-0.09872844611528821,0.028567159468431615,0.05
0.0003919666666666667,0,-0.09872844611528821,0.02960759158986031,0.05
0.0003919666666666667,0,-0.09872844611528821,0.027446137502146906,0.05
-0.00013065555555555555,0,-0.09872844611528821,0.028251724696575276,0.05
-0.00013065555555555555,0,-0.09872844611528821,0.03197830396447724,0.05
-0.0002613111111111111,0,-0.09921963241436925,0.030588014535131245,0.05
-0.0002613111111111111,0,-0.09921963241436925,0.027406157560281644,0.05
0.0,0,-0.09921963241436925,0.020563946844536034,0.05
0.0003919666666666667,0,-0.06336303258145363,0.010992141889021473,0.05
0.0,0,-0.0009823725981620718,0.008863527005567706,0.05
0.0,0,-0.0009823725981620718,0.006577896449125728,0.05
0.0002613111111111111,0,0.0019647451963241435,0.007052470002153275,0.05
0.0,0,0.0,0.00610502478695803,0.05
0.0,0,0.0,0.005247334495091194,0.05
0.0,0,0.0,0.005161362668862875,0.05
0.0,0,0.0,0.007740592620147025,0.05
0.0,0,0.0,0.00492227791080358,0.05
0.0,0,0.0,0.006469903902532143,0.05
0.0,0,0.0,0.007465030129283616,0.05
0.0,0,0.0,0.005181771718225906,0.05
0.0,0,0.0,0.006646941776026684,0.05
-0.0026131111111111108,0,0.0,0.004903699854530234,0.05
-0.0026131111111111108,0,0.0,0.005969417459319617,0.05
-0.031749299999999994,0,-0.0014735588972431077,0.009013239738904782,0.05
-0.031749299999999994,0,-0.0014735588972431077,0.008647067488531715,0.05
-0.05748844444444444,0,-0.005894235588972431,0.0189988797646057,0.05
-0.05748844444444444,0,-0.005894235588972431,0.018852183901605042,0.05
-0.07930792222222223,0,-0.0034383040935672513,0.021707428149226233,0.05
-0.07930792222222223,0,-0.0034383040935672513,0.021856182411925214,0.05
-0.07930792222222223,0,-0.0034383040935672513,0.02525449939297094,0.05
-0.09524790000000001,0,-0.0034383040935672513,0.02833099517415079,0.05
-0.09524790000000001,0,-0.0034383040935672513,0.027942620851083576,0.05
-0.10648427777777777,0,-0.0004911862990810359,0.024938455808327112,0.05
-0.11798196666666667,0,-0.016209147869674187,0.03515483403155686,0.05
-0.11798196666666667,0,-0.016209147869674187,0.03436695161608616,0.05
-0.11798196666666667,0,-0.016209147869674187,0.03672759970722367,0.05
-0.12830375555555557,0,-0.0068766081871345025,0.034977080848385626,0.05
-0.12830375555555557,0,-0.0068766081871345025,0.03310596908391381,0.05
-0.13823357777777776,0,-0.01080609857978279,0.03858288771844689,0.05
-0.13823357777777776,0,-0.01080609857978279,0.03766931378150289,0.05
-0.14241455555555557,0,-0.01080609857978279,0.041430883893099145,0.05
-0.14241455555555557,0,-0.01080609857978279,0.03706733258476689,0.05
-0.14986192222222222,0,-0.0004911862990810359,0.03837868131389821,0.05
-0.14986192222222222,0,-0.0004911862990810359,0.04332272801456809,0.05
-0.14777143333333334,0,0.010314912280701753,0.0381368858273491,0.09
-0.14777143333333334,0,0.010314912280701753,0.042978159982201045,0.09
-0.15064585555555554,0,0.0191562656641604,0.04281961414970397,0.09
-0.15064585555555554,0,0.0191562656641604,0.03830874682013314,0.09
-0.15038454444444446,0,0.021121010860484544,0.04342588830536351,0.09
-0.15038454444444446,0,0.021121010860484544,0.04269869582528329,0.09
-0.15038454444444446,0,0.021121010860484544,0.04062544933644173,0.09
-0.14946995555555556,0,0.023576942355889724,0.04082868126637603,0.09
-0.14946995555555556,0,0.023576942355889724,0.03805418290979394,0.09
-0.15077651111111112,0,0.02652406015037594,0.0404023750824257,0.09
-0.15077651111111112,0,0.02652406015037594,0.04248517358470849,0.09
-0.1502538888888889,0,0.023576942355889724,0.04175623301100589,0.09
-0.1502538888888889,0,0.023576942355889724,0.04039492592114958,0.09
-0.14960061111111111,0,0.021121010860484544,0.04329557712808576,0.09
-0.14960061111111111,0,0.021121010860484544,0.04569787850749173,0.09
-0.1484247111111111,0,0.02652406015037594,0.03826458641905129,0.09
-0.1484247111111111,0,0.02652406015037594,0.0448204923208641,0.09
-0.1484247111111111,0,0.02652406015037594,0.0366069635794786,0.09
-0.1484247111111111,0,0.02161219715956558,0.043644655631487034,0.09
-0.14751012222222223,0,0.0191562656641604,0.04540454174098677,0.09
-0.14751012222222223,0,0.0191562656641604,0.05019385434017579,0.09
-0.14960061111111111,0,0.01817389306599833,0.04882832562488298,0.09
-0.14960061111111111,0,0.01817389306599833,0.04482306015746576,0.09
-0.14960061111111111,0,0.01817389306599833,0.05064720206407822,0.09
-0.15077651111111112,0,0.009823725981620717,0.04433993602197854,0.05
-0.15077651111111112,0,0.009823725981620717,0.04933433048112885,0.05
-0.14881667777777777,0,0.009332539682539682,0.04971357314080608,0.05
-0.14881667777777777,0,0.009332539682539682,0.04476219124297672,0.05
-0.1486860222222222,0,0.008841353383458646,0.050221601668626624,0.05
-0.14999257777777777,0,0.004911862990810359,0.04531207040043029,0.05
-0.14999257777777777,0,0.004911862990810359,0.04896005435685353,0.05
-0.14999257777777777,0,0.004911862990810359,0.05085610322957595,0.05
-0.14907798888888887,0,0.0014735588972431077,0.04681942445006828,0.05
-0.14907798888888887,0,0.0014735588972431077,0.04831291824827186,0.05
-0.14907798888888887,0,0.0014735588972431077,0.0472206755613329,0.05
-0.14973126666666667,0,0.004911862990810359,0.05294949357746962,0.05
-0.14920864444444445,0,0.007858980785296574,0.050216142669885784,0.05
-0.14907798888888887,0,-0.0024559314954051793,0.04594566477852517,0.05
-0.14907798888888887,0,-0.0024559314954051793,0.04791717170974746,0.05
-0.14986192222222222,0,-0.0014735588972431077,0.04282258024506467,0.05
-0.14986192222222222,0,-0.0014735588972431077,0.04866769623269756,0.05
-0.14999257777777777,0,0.004911862990810359,0.04744670851211797,0.05
-0.14999257777777777,0,0.004911862990810359,0.04075514185415492,0.05
-0.1510378222222222,0,-0.004911862990810359,0.04320453995259818,0.05
-0.1510378222222222,0,-0.004911862990810359,0.04135880794562668,0.05
-0.14777143333333334,0,0.0024559314954051793,0.049549147655803684,0.05
-0.14777143333333334,0,0.0024559314954051793,0.04579433654682631,0.05
-0.13157014444444445,0,-0.011297284878863827,0.03669776820542185,0.05
-0.13157014444444445,0,-0.011297284878863827,0.03780953016187515,0.05
-0.13157014444444445,0,-0.011297284878863827,0.046493699584145086,0.05
-0.11654475555555556,0,-0.014735588972431077,0.032995756304777996,0.05
-0.11654475555555556,0,-0.014735588972431077,0.03406489900044692,0.05
-0.10766017777777777,0,0.008841353383458646,0.03877745385271836,0.05
-0.10766017777777777,0,0.008841353383458646,0.028171169663490092,0.05
-0.10060477777777778,0,-0.0068766081871345025,0.02599744584469999,0.05
-0.10060477777777778,0,-0.0068766081871345025,0.03385917207290352,0.05
-0.09067495555555555,0,0.018665079365079364,0.02312945460689885,0.09
-0.09067495555555555,0,0.018665079365079364,0.028438822204687252,0.09
-0.08636332222222222,0,0.007367794486215539,0.034406661155541446,0.05
-0.08636332222222222,0,0.007367794486215539,0.030705665228289488,0.05
-0.08152906666666666,0,0.008841353383458646,0.029796575043872005,0.05
-0.08152906666666666,0,0.008841353383458646,0.031137191744911363,0.05
-0.08152906666666666,0,0.008841353383458646,0.02690370916455611,0.05
-0.07159924444444443,0,0.007858980785296574,0.021979727207624863,0.05
-0.07016203333333332,0,-0.0004911862990810359,0.026707358034794775,0.05
-0.07016203333333332,0,-0.0004911862990810359,0.028041727485502058,0.05
-0.07016203333333332,0,-0.0004911862990810359,0.028241204759640492,0.05
-0.061669422222222214,0,-0.0068766081871345025,0.02674283132221287,0.05
-0.061669422222222214,0,-0.0068766081871345025,0.02490029470784935,0.05
-0.059056311111111114,0,0.0,0.023956446511706055,0.05
-0.059056311111111114,0,0.0,0.022438904780278972,0.05
-0.052392877777777784,0,-0.0024559314954051793,0.021784573553978257,0.05
-0.052392877777777784,0,-0.0024559314954051793,0.02301679139340264,0.05
-0.05265418888888889,0,-0.0014735588972431077,0.020910503333384765,0.05
-0.05265418888888889,0,-0.0014735588972431077,0.02124382445703815,0.05
-0.04559878888888889,0,0.005403049289891395,0.01628778572915692,0.05
-0.04559878888888889,0,0.005403049289891395,0.020217182900976315,0.05
-0.04559878888888889,0,0.005403049289891395,0.02210349696772888,0.05
-0.04429223333333334,0,0.005403049289891395,0.019016003478235483,0.05
-0.04429223333333334,0,0.005403049289891395,0.019881108587751134,0.05
-0.03945797777777778,0,-0.003929490392648287,0.021109649435375116,0.05
-0.03945797777777778,0,-0.003929490392648287,0.0219938237924566,0.05
-0.03815142222222222,0,0.0,0.018610178409901413,0.05
-0.03815142222222222,0,0.0,0.02175495545185737,0.05
-0.03514634444444444,0,-0.0034383040935672513,0.022584379768174213,0.05
-0.03514634444444444,0,-0.0034383040935672513,0.02056692956453289,0.05
-0.033578477777777775,0,0.0014735588972431077,0.01669455229757683,0.05
-0.033578477777777775,0,0.0014735588972431077,0.01892689821950786,0.05
-0.03201061111111111,0,-0.0004911862990810359,0.01847947779235778,0.05
-0.03201061111111111,0,-0.0004911862990810359,0.01852406816853474,0.05
-0.028613566666666666,0,-0.0014735588972431077,0.014638608731217124,0.05
-0.028613566666666666,0,-0.0014735588972431077,0.01593721348284752,0.05
-0.028613566666666666,0,-0.0014735588972431077,0.016188216095384393,0.05
-0.02874422222222222,0,0.0019647451963241435,0.02122791777762329,0.05
-0.02874422222222222,0,0.0019647451963241435,0.017653162504666715,0.05
-0.025216522222222225,0,-0.0014735588972431077,0.018126671272806375,0.05
-0.025216522222222225,0,-0.0014735588972431077,0.014575755694768133,0.05
-0.023387344444444444,0,-0.0014735588972431077,0.01835397711902551,0.05
-0.023387344444444444,0,-0.0014735588972431077,0.011571349414255066,0.05
-0.021688822222222223,0,0.0019647451963241435,0.02093344371373406,0.05
-0.021688822222222223,0,0.0019647451963241435,0.015692747607004027,0.05
-0.021688822222222223,0,0.0,0.016069915725988416,0.05
-0.021688822222222223,0,0.0,0.015624789676801313,0.05
-0.021688822222222223,0,0.0,0.01695058154744357,0.05
-0.020251611111111113,0,-0.0004911862990810359,0.010275307847669383,0.05
-0.020251611111111113,0,-0.0004911862990810359,0.009537060637335988,0.05
-0.0199903,0,0.0014735588972431077,0.006671431663267297,0.05
-0.0199903,0,0.0014735588972431077,0.008109525108309505,0.05
-0.02012095555555556,0,0.0,0.004199409842181562,0.05
-0.02012095555555556,0,0.0,0.016540088880312137,0.05
-0.0199903,0,-0.0004911862990810359,0.018057820879158797,0.05
-0.0199903,0,-0.0004911862990810359,0.01630022152945923,0.05
-0.01972898888888889,0,0.0014735588972431077,0.018583584426691363,0.05
-0.01972898888888889,0,0.0014735588972431077,0.018187673809277567,0.05
-0.020904888888888886,0,0.0019647451963241435,0.01688774873589357,0.05
