0.040503222222222225,0,0.008841353383458646,0.0006114280421898235,0.002907881582520114
0.03854338888888889,0,0.0024559314954051793,0.00028673367072853847,0.0026102932634891923
0.03854338888888889,0,0.0024559314954051793,0.0005841018067832618,0.0026102932634891923
0.03710617777777778,0,-0.02750643274853801,0.00020329697047665848,0.0036168251048339364
0.03710617777777778,0,-0.02750643274853801,0.0003497497869390459,0.0036168251048339364
0.033709133333333335,0,-0.04420676691729323,0.0001510937409110112,0.004274653431380818
0.026000455555555555,0,-0.09774607351712614,0.0003224675112810187,0.0066061948985726045
0.026000455555555555,0,-0.09774607351712614,0.00023237129858903413,0.0066061948985726045
0.012804244444444444,0,-0.05010100250626566,0.0006068808213477908,0.004229072013879504
-0.0009145888888888889,0,0.006385421888053467,1.3372995123813074e-05,0.002051805652290409
0.0006532777777777777,0,-0.0034383040935672513,0.00012139145991135197,0.0019095317340900664
0.0006532777777777777,0,-0.0034383040935672513,0.00015064718385496167,0.0019095317340900664
0.0006532777777777777,0,-0.0034383040935672513,6.027053507778655e-05,0.0019095317340900664
0.0,0,0.0,9.092367757340054e-05,0.0017409252134907294
0.0,0,0.0,0.00010962850634508217,0.0017409252134907294
0.0016985222222222224,0,0.021121010860484544,0.0006292980765630242,0.002762258027587538
0.0016985222222222224,0,0.021121010860484544,0.0010282741436156392,0.002762258027587538
0.0,0,0.07269557226399331,0.001085475343511192,0.005244851796615207
0.0,0,0.07269557226399331,0.0012902908999448375,0.005244851796615207
0.0011759000000000001,0,0.137040977443609,0.0016962962364232323,0.008346546396419978
0.0011759000000000001,0,0.137040977443609,0.0024415737962214185,0.008346546396419978
0.0011759000000000001,0,0.137040977443609,0.0033925914823093374,0.009047194979150667
0.0019598333333333334,0,0.19794807852965748,0.00338784955874696,0.01293416206209748
0.0019598333333333334,0,0.19794807852965748,0.005065869355149004,0.01293416206209748
0.001437211111111111,0,0.25492568922305764,0.0035424153843542933,0.017353485192174185
-0.005748844444444444,0,0.2819409356725146,0.002604639486727457,0.018658279721626446
-0.0002613111111111111,0,0.30257076023391816,0.0027695855898299954,0.019649785502753796
-0.0002613111111111111,0,0.30257076023391816,0.0033348063280348103,0.019649785502753796
0.0,0,0.301588387635756,0.0026024513680812265,0.019602429639192447
0.0,0,0.301588387635756,0.0024804700680665565,0.019602429639192447
-0.0003919666666666667,0,0.29618533834586463,0.002534218048236396,0.0193420153151442
-0.0003919666666666667,0,0.29618533834586463,0.00402705427788351,0.0193420153151442
-0.0003919666666666667,0,0.301097201336675,0.0032981576969337467,0.019578766904912025
-0.0003919666666666667,0,0.301097201336675,0.0025818264039532976,0.019578766904912025
-0.0003919666666666667,0,0.301097201336675,0.0031525380619042056,0.019578766904912025
0.0007839333333333334,0,0.30257076023391816,0.0034556495330871676,0.01964982953695369
0.0007839333333333334,0,0.30257076023391816,0.002882149762642915,0.01964982953695369
-0.0002613111111111111,0,0.29765889724310773,0.0030018656823469227,0.019413033797427055
-0.0002613111111111111,0,0.29765889724310773,0.0030212000499385758,0.019413033797427055
0.0,0,0.2966765246449457,0.004747311008959575,0.01936567784303539
0.0,0,0.2966765246449457,0.0030767388941916607,0.01936567784303539
0.0006532777777777777,0,0.2981500835421888,0.0033804693027846954,0.019436738293814072
0.0006532777777777777,0,0.2981500835421888,0.0040589925971807736,0.019436738293814072
-0.00013065555555555555,0,0.3020795739348371,0.004940236956594462,0.019626106197129314
-0.00013065555555555555,0,0.3020795739348371,0.0035355661351726526,0.019626106197129314
-0.00013065555555555555,0,0.3020795739348371,0.004453307457019388,0.019626106197129314
-0.0003919666666666667,0,0.2981500835421888,0.005329330043782795,0.0194367159502353
-0.0003919666666666667,0,0.2981500835421888,0.0026720246534003085,0.01970017663886909
0.0006532777777777777,0,0.3001148287385129,0.0034278274636337903,0.0197948994723579
0.0006532777777777777,0,0.3001148287385129,0.003475896821053873,0.0197948994723579
-0.0005226222222222222,0,0.30060601503759393,0.00319948681130802,0.01981856212974359
-0.0005226222222222222,0,0.30060601503759393,0.0032181897959110764,0.01981856212974359
-0.0006532777777777777,0,0.2981500835421888,0.05738640015263435,0.01970019898244786
0.00013065555555555555,0,0.2991324561403509,0.0036679621026630455,0.014742572678032534
0.00013065555555555555,0,0.2991324561403509,0.0035818648084465156,0.018086147880528633
0.0015678666666666668,0,0.30257076023391816,0.0039019803551088236,0.01825207089412304
0.0015678666666666668,0,0.30257076023391816,0.00255326346719188,0.018486089146568817
0.0015678666666666668,0,0.30257076023391816,0.001803758126542399,0.018486089146568817
0.010452444444444443,0,0.13360267335004175,0.0006771342774281088,0.010361396008544091
0.010452444444444443,0,0.13360267335004175,0.00042980619896126323,0.010361396008544091
-0.0015678666666666668,0,-0.013753216374269005,6.91975815695847e-05,0.004569163668026377
-0.0015678666666666668,0,-0.013753216374269005,9.130062524860531e-05,0.004569163668026377
-0.0024824555555555557,0,0.0191562656641604,0.0006315420562830837,0.0048329719713792445
-0.0024824555555555557,0,0.0191562656641604,0.0004858422274567082,0.0048329719713792445
-0.0011759000000000001,0,0.07908099415204678,0.00048660069987848113,0.007714110599479407
-0.0011759000000000001,0,0.07908099415204678,0.0004891989541685046,0.007714110599479407
0.00013065555555555555,0,0.11542878028404344,0.0006738010716212284,0.009465651171889657
0.00013065555555555555,0,0.11542878028404344,0.0005692478007845831,0.009465651171889657
0.0011759000000000001,0,0.15374131161236423,0.0009744186360577897,0.01131253092024061
0.0011759000000000001,0,0.15374131161236423,0.0013156725643962612,0.01131253092024061
0.0011759000000000001,0,0.15374131161236423,0.0010122626298890234,0.01131253092024061
0.0009145888888888889,0,0.17830062656641604,0.0023809037640496905,0.012496184974603426
0.0009145888888888889,0,0.17830062656641604,0.001036922565623123,0.012496184974603426
0.0003919666666666667,0,0.1900890977443609,0.0009146293136239127,0.013064294579465868
0.0003919666666666667,0,0.1900890977443609,0.0011192670907867468,0.013064294579465868
0.0007839333333333334,0,0.21317485380116957,0.00046735624887295825,0.014177078620365071
0.0007839333333333334,0,0.21317485380116957,0.0009804108205477093,0.014177078620365071
0.0006532777777777777,0,0.21956027568922307,0.0023702689349034446,0.014484833051416087
0.0006532777777777777,0,0.21956027568922307,0.0009837999944028273,0.014484833051416087
0.0002613111111111111,0,0.22005146198830408,0.0015628243523606,0.014508468391391268
0.0002613111111111111,0,0.22005146198830408,0.0022817152801490746,0.014508468391391268
0.0002613111111111111,0,0.22005146198830408,0.0017461826443395004,0.014508468391391268
-0.0003919666666666667,0,0.2175955304928989,0.001616013291606698,0.014390102146024429
-0.0003919666666666667,0,0.2175955304928989,0.0012310605408190093,0.014390102146024429
0.0013065555555555554,0,0.19254502923976607,0.001530594922407561,0.013182866991432483
-0.0007839333333333334,0,0.17879181286549706,0.0017861788778149902,0.012519829568100996
-0.0007839333333333334,0,0.17879181286549706,0.0010506339450251456,0.012519829568100996
-0.0007839333333333334,0,0.17879181286549706,0.0017183251853007462,0.012519829568100996
0.0002613111111111111,0,0.16307385129490393,0.0013251748473149295,0.011762150200348659
0.0002613111111111111,0,0.16307385129490393,0.00031737513379676,0.011762150200348659
-0.0016985222222222224,0,0.16061791979949874,0.0019428051286454254,0.011644202107892507
-0.0016985222222222224,0,0.16061791979949874,0.0003707623940033736,0.011644202107892507
-0.0005226222222222222,0,0.1424440267335004,0.0005900149145922084,0.010767829210603198
-0.0005226222222222222,0,0.1424440267335004,0.0005040952938121041,0.010767829210603198
-0.0009145888888888889,0,0.12034064327485378,0.0005143382030008573,0.009702568879946269
-0.0009145888888888889,0,0.12034064327485378,0.000457331068037372,0.009702568879946269
-0.0005226222222222222,0,0.11690233918128654,0.00045868742750727036,0.009536730088020376
-0.0005226222222222222,0,0.11690233918128654,0.0006639957948030226,0.009536730088020376
0.0003919666666666667,0,0.10167556390977443,0.000899253641475009,0.008802779389865
0.0003919666666666667,0,0.10167556390977443,0.0003610603529562543,0.008802779389865
-0.00013065555555555555,0,0.09971081871345029,0.0006517615932225669,0.008708045992789671
-0.00013065555555555555,0,0.09971081871345029,0.0007752705983181874,0.008708045992789671
-0.00013065555555555555,0,0.09971081871345029,0.00043573611754634716,0.008708045992789671
0.00013065555555555555,0,0.09872844611528821,0.00043250213273012065,0.008660695675107223
0.0,0,0.09823725981620718,0.0003882952201538134,0.00863701627825001
0.0,0,0.09823725981620718,0.00036951059269585564,0.00863701627825001
0.0,0,0.09823725981620718,0.0004590847226384385,0.00863701627825001
0.0,0,0.09823725981620718,0.00046158099434544686,0.00863701627825001
0.0,0,0.09823725981620718,0.00036365742037132296,0.00863701627825001
-0.0002613111111111111,0,0.10020200501253132,0.0005989880802968393,0.008731733617481016
-0.0002613111111111111,0,0.10020200501253132,0.0002549760340394031,0.008731733617481016
0.00013065555555555555,0,0.09872844611528821,0.0001642463821478567,0.008660695675107223
0.00013065555555555555,0,0.09872844611528821,0.00014604139270843358,0.008660695675107223
0.0005226222222222222,0,0.09823725981620718,0.0007276826896427483,0.008637084088815927
0.0005226222222222222,0,0.09823725981620718,0.0003151617604908521,0.008637084088815927
-0.00013065555555555555,0,0.09971081871345029,0.00018110875617755222,0.008708045992789671
-0.00013065555555555555,0,0.09971081871345029,0.0008287705471282068,0.008708045992789671
0.0,0,0.09823725981620718,0.00035259118560807874,0.00863701627825001
0.0,0,0.09823725981620718,0.0006662551924084272,0.00863701627825001
0.0,0,0.09823725981620718,0.00039453427460557075,0.00863701627825001
-0.0002613111111111111,0,0.10020200501253132,0.0006560713109911622,0.008731733617481016
0.0,0,0.10020200501253132,0.00039739564637443324,0.008731716996712834
0.0010452444444444444,0,0.06876608187134503,0.0002700804536499779,0.007216892873507786
0.0010452444444444444,0,0.06876608187134503,0.0003793179604276197,0.007216892873507786
-0.0005226222222222222,0,0.0,0.0002865434743330514,0.003912432799553268
0.0007839333333333334,0,-0.005894235588972431,0.0003164780918828647,0.004188561918502154
0.0007839333333333334,0,-0.005894235588972431,0.00013292902602781193,0.004188561918502154
0.0,0,0.0,0.0003849180945173689,0.0039019803551088236
0.0,0,0.0009823725981620718,0.0003862391314782738,0.003949330714340235
0.0,0,0.0009823725981620718,0.0007929365863284333,0.003949330714340235
0.0,0,-0.0009823725981620718,0.0004846997022392678,0.003949330714340235
0.0,0,-0.0009823725981620718,0.0006784957287167738,0.003949330714340235
0.0,0,0.0,0.0008265351411393917,0.0039019803551088236
0.0,0,0.0,0.0006326608387784245,0.0039019803551088236
0.0,0,0.0,0.0005425793270428268,0.0039019803551088236
-0.002090488888888889,0,0.0,0.0004409690714114486,0.003943790132886601
-0.002090488888888889,0,0.0,0.00020053601445709803,0.003943790132886601
-0.002090488888888889,0,0.0,0.0005287403509908152,0.003943790132886601
-0.032533233333333335,0,-0.0024559314954051793,0.00021651442783425355,0.004651193861188675
-0.032533233333333335,0,-0.0024559314954051793,0.0005930824483815155,0.004651193861188675
-0.061408111111111115,0,0.0,0.0006448400759096907,0.005130142577331046
-0.061408111111111115,0,0.0,0.0007376411681266052,0.005130142577331046
-0.08923774444444443,0,0.011297284878863827,0.00037604960163663075,0.006141029203747886
-0.08923774444444443,0,0.011297284878863827,0.0002010579665134868,0.006141029203747886
-0.10347920000000001,0,0.012770843776106934,0.00039776129808186155,0.006485045850897082
-0.10347920000000001,0,0.012770843776106934,0.0005138896376561117,0.006485045850897082
-0.11641409999999999,0,0.005403049289891395,0.0003609080906911683,0.006446805829711922
-0.11641409999999999,0,0.005403049289891395,0.0009753112959533447,0.006446805829711922
-0.12320818888888888,0,-0.0014735588972431077,0.0008963640129953951,0.006425116113924225
-0.12320818888888888,0,-0.0014735588972431077,0.0008805804987449943,0.006425116113924225
-0.12320818888888888,0,-0.0014735588972431077,0.0009838535117175687,0.006425116113924225
-0.13183145555555556,0,-0.012279657477025897,0.0010913307370138544,0.007031717807443305
-0.13183145555555556,0,-0.012279657477025897,0.0008339252795934003,0.007031717807443305
-0.13901751111111113,0,-0.02750643274853801,0.0014832115692122883,0.007791721739316446
-0.13901751111111113,0,-0.02750643274853801,0.0012721886269598227,0.007791721739316446
-0.14189193333333336,0,-0.02554168755221387,0.0013375828367667663,0.00776920477658999
-0.14189193333333336,0,-0.02554168755221387,0.0010648618214146905,0.00776920477658999
-0.14189193333333336,0,-0.02848880534670008,0.0018953957234828897,0.007888970204980673
-0.14189193333333336,0,-0.02848880534670008,0.0011891501999140759,0.007888970204980673
-0.14685684444444444,0,-0.032418295739348374,0.0015939618032923708,0.0081478542135272
-0.14685684444444444,0,-0.032418295739348374,0.0005876739675060637,0.0081478542135272
-0.14659553333333333,0,-0.024559314954051795,0.002616079325841504,0.007823171871207122
-0.14659553333333333,0,-0.024559314954051795,0.0011302668936007654,0.007823171871207122
-0.14659553333333333,0,-0.024559314954051795,0.0008657120116703326,0.007823171871207122
-0.14737946666666668,0,-0.029471177944862155,0.000960424346703446,0.008038306839210568
-0.15012323333333333,0,-0.01817389306599833,0.0012799322879846202,0.007635096885215626
-0.15012323333333333,0,-0.01817389306599833,0.0017277743809986311,0.007635096885215626
-0.15012323333333333,0,-0.01817389306599833,0.0015206458187674223,0.007635096885215626
-0.1479020888888889,0,-0.01670033416875522,0.0012284504699308287,0.007531203689620144
-0.1479020888888889,0,-0.01670033416875522,0.0009740308217623237,0.007531203689620144
-0.14920864444444445,0,-0.017682706766917293,0.002281477509766066,0.007596982101943074
-0.14920864444444445,0,-0.017682706766917293,0.0016553521922503197,0.007596982101943074
-0.14960061111111111,0,-0.021121010860484544,0.0026485743077774267,0.00774384142791487
-0.14960061111111111,0,-0.021121010860484544,0.000558660212753762,0.00774384142791487
-0.1493393,0,-0.0014735588972431077,0.000794446967872714,0.006947733152440453
-0.1493393,0,-0.0014735588972431077,0.0021015197512152476,0.006947733152440453
-0.1510378222222222,0,-0.0029471177944862155,0.0004871086981052278,0.0070407181765071705
-0.1510378222222222,0,-0.0029471177944862155,0.000861600233972175,0.0070407181765071705
-0.14960061111111111,0,-0.017191520467836258,0.0032504713358797875,0.007584972509539431
-0.14960061111111111,0,-0.017191520467836258,0.0032488535562316652,0.007584972509539431
-0.1493393,0,-0.016209147869674187,0.0030612960198608107,0.007540088233736852
-0.1493393,0,-0.016209147869674187,0.0013165135871471096,0.007540088233736852
-0.14907798888888887,0,-0.01424440267335004,0.004524991562544061,0.0074556032923422545
-0.14907798888888887,0,-0.01424440267335004,0.0030969580700200214,0.008078614499777492
-0.14907798888888887,0,-0.01424440267335004,0.0028556518008354998,0.008078614499777492
-0.1486860222222222,0,-0.011788471177944862,0.003028734015585701,0.007971821570804123
-0.1486860222222222,0,-0.011788471177944862,0.005731370948990286,0.007971821570804123
-0.14986192222222222,0,-0.010314912280701753,0.0039728698811907085,0.009142399106117124
-0.14986192222222222,0,-0.010314912280701753,0.0019043857155164056,0.009142399106117124
-0.14777143333333334,0,-0.0024559314954051793,0.004727368816866994,0.008785105488200636
-0.14777143333333334,0,-0.0024559314954051793,0.0026072368080680957,0.008785105488200636
-0.14920864444444445,0,-0.007858980785296574,0.0034450763512255587,0.009030598823044623
-0.14920864444444445,0,-0.007858980785296574,0.004014800569634737,0.009030598823044623
-0.14960061111111111,0,0.005403049289891395,0.0019914257291246073,0.008939833153801794
-0.14960061111111111,0,0.005403049289891395,0.002374648967855134,0.008939833153801794
-0.15012323333333333,0,0.0024559314954051793,0.0024118991348665627,0.00883214041335199
-0.15012323333333333,0,0.0024559314954051793,0.003166055581631589,0.00883214041335199
-0.15012323333333333,0,0.0024559314954051793,0.0021168029939182373,0.00883214041335199
